Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14334	-1045.933	-1231.959	186.026	2.272326	2.733729	0.48195	0.3033731
14340	-1032.472	-1218.294	185.8216	2.16376	2.909977	0.6142124	0.2830604
14346	-1026.024	-1211.931	185.9068	2.175317	2.787487	0.6142124	0.3145933
14352	-1031.151	-1217.147	185.9963	2.186895	2.966651	0.5025809	0.3221511
14358	-1035.636	-1221.754	186.1183	2.150835	2.966651	0.47062	0.3559204
14364	-1033.036	-1219.094	186.058	2.144088	2.634255	0.6002496	0.3424463
14370	-1035.763	-1221.71	185.9465	2.144088	2.879247	0.6002496	0.3424463
14376	-1033.101	-1219.57	186.4688	2.144088	1.87014	0.6002496	0.3424463
14382	-1031.368	-1217.231	185.8635	2.000359	2.6773	0.8522477	0.3458542
14388	-1030.982	-1217.329	186.3462	1.928374	2.484012	0.6447926	0.5112141
14394	-1033.521	-1219.782	186.2617	1.863853	2.504383	0.7494751	0.4654981
14400	-1031.937	-1218.096	186.1594	1.962111	2.504383	0.7527465	0.4654981
14406	-1034.775	-1220.902	186.1273	2.086441	2.639703	0.6226289	0.4132565
14412	-1035.487	-1221.15	185.6632	2.075831	3.101189	0.8002253	0.3471387
14418	-1032.556	-1218.515	185.9595	2.184048	2.948768	0.5476719	0.3471387
14424	-1031.668	-1217.555	185.887	2.209822	2.862282	0.5975551	0.336983
14430	-1031.703	-1217.957	186.2539	2.209822	2.121653	0.5975551	0.336983
14436	-1036.735	-1222.678	185.9434	2.15379	2.46223	0.735944	0.336983
14442	-1030.919	-1217.046	186.1275	1.108353	2.750172	0.7186507	1.434304
14448	-1027.49	-1213.296	185.8051	1.131621	2.846444	0.9404607	1.434304
14454	-1032.698	-1218.981	186.2823	1.27419	2.798582	0.4843268	1.434304
14460	-1018.802	-1205.276	186.4741	1.406197	2.080468	0.7735261	1.127665
14466	-1023.456	-1209.857	186.4016	1.463953	1.894743	0.9655707	1.04486
14472	-1030.245	-1216.116	185.8712	1.230464	2.425403	1.33229	1.170541
14478	-1024.803	-1210.997	186.1942	1.192624	2.425403	0.7030473	1.453061
14484	-1036.591	-1222.552	185.9607	1.192624	2.782672	1.050892	1.192588
14490	-1031.248	-1217.419	186.1715	1.217164	2.25601	0.862028	1.371699
14496	-1035.995	-1222.379	186.384	1.273709	1.984021	0.7622187	1.371763
14502	-1033.81	-1220.44	186.6308	1.607697	1.994428	0.8039393	0.7541843
14508	-1032.812	-1218.606	185.7945	1.604939	2.604224	1.159762	0.9428532
14514	-1025.484	-1211.452	185.9684	1.604939	2.604224	1.159762	0.7234984
14520	-1036.08	-1222.106	186.0257	1.557956	3.355389	0.791106	0.7912862
14526	-1051.271	-1237.251	185.9805	1.428556	3.376349	0.8396004	0.9236612
14532	-1035.234	-1221.495	186.2613	1.413037	1.532323	1.327157	1.140608
14538	-1034.733	-1220.257	185.5236	1.198646	2.216441	1.474419	1.475645
14544	-1027.353	-1213.797	186.4436	1.298223	2.130215	0.6899064	1.310902
14550	-1038.765	-1224.595	185.8303	1.398676	2.635892	0.9035824	1.310902
14556	-1043.155	-1230.043	186.8885	1.650762	1.977485	0.4663483	0.9772346
14562	-1036.376	-1223.062	186.6858	1.715357	2.821057	0.2967263	1.024027
14568	-1042.512	-1229.453	186.9411	1.715375	1.966385	0.5116106	0.7547644
14574	-1041.957	-1227.919	185.9627	1.146482	3.176636	0.7919045	1.319017
14580	-1048.719	-1235.402	186.6829	1.37466	2.087226	0.512028	1.284732
14586	-1044.349	-1231.567	187.2178	1.602084	1.59771	0.3900408	1.078487
14592	-1045.756	-1232.192	186.436	1.390091	1.662108	0.9331102	1.243258
14598	-1038.172	-1224.612	186.4401	1.51965	1.782388	0.8619902	1.125622
14604	-1053.028	-1238.579	185.5506	1.224341	3.131833	1.128913	1.321366
14610	-1027.274	-1213.39	186.1163	1.472219	1.912528	1.020155	1.233449
14616	-1028.849	-1214.79	185.9404	1.400726	2.227512	1.021342	1.288281
14622	-1030.804	-1217.366	186.5617	1.400726	2.243887	0.751555	0.9896927
14628	-1036.735	-1223.073	186.337	1.541072	2.322381	0.6469021	1.157731
14634	-1031.801	-1218.289	186.4881	1.583745	2.571441	0.6642395	0.8051147
14640	-1030.72	-1216.647	185.9271	1.583745	2.093223	1.494392	0.8051147
14646	-1028.562	-1214.799	186.2366	1.456309	2.022129	1.155261	0.9598339
14652	-1038.709	-1225.19	186.4812	1.364438	1.925755	0.7090282	1.302757
14658	-1036.11	-1222.567	186.4578	1.350404	2.753042	0.4881711	1.24452
14664	-1038.539	-1224.782	186.2432	1.521343	2.638101	0.5981478	1.180711
14670	-1049.754	-1235.806	186.0518	1.42845	3.240018	0.6662151	1.117216
14676	-1040.201	-1226.368	186.1671	1.42845	2.842749	0.5769825	1.270854
14682	-1036.115	-1222.549	186.4347	1.413806	2.215392	0.6372831	1.243255
14688	-1044.075	-1230.341	186.2655	1.379159	2.040412	0.6894677	1.428071
14694	-1048.955	-1234.903	185.9484	1.433669	2.323223	0.8087527	1.396774
14700	-1050.225	-1236.174	185.949	1.298856	4.094019	0.6240242	1.099945
14706	-1053.154	-1238.69	185.536	1.269253	3.376001	0.9506961	1.357879
14712	-1052.773	-1238.639	185.866	1.284495	2.184132	1.039501	1.443335
14718	-1049.896	-1236.165	186.2691	1.325773	2.518981	0.6088135	1.355397
14724	-1042.566	-1228.402	185.836	1.137951	2.246324	0.7890645	1.743713
14730	-1034.373	-1220.504	186.1305	1.427737	2.574573	0.7228584	1.237798
14736	-1030.426	-1216.484	186.0587	1.344522	3.068189	0.6285442	1.287703
14742	-1031.396	-1217.529	186.1332	1.305173	2.781392	0.7965238	1.180901
14748	-1039.528	-1225.641	186.1132	1.299668	2.732368	0.8528607	1.165845
14754	-1051.353	-1237.884	186.5309	1.683432	1.786966	0.9180826	0.7879361
14760	-1042.361	-1228.027	185.6659	1.548382	2.44567	1.01023	1.308267
14766	-1029.286	-1215.081	185.7955	1.354339	2.173235	1.211125	1.325422
14772	-1043.512	-1229.18	185.6675	1.2397	2.827636	0.9324859	1.469608
14778	-1038.61	-1224.95	186.3396	1.504705	2.089511	0.9324859	0.9866612
14784	-1026.807	-1212.843	186.0367	1.59171	3.218349	0.6642279	0.9866612
14790	-1026.434	-1212.766	186.3313	1.56749	2.111222	0.8089335	1.055644
14796	-1034.215	-1220.961	186.7462	1.541356	1.981153	0.5625979	1.068492
14802	-1049.416	-1235.855	186.4388	1.526394	2.461574	0.6530254	1.002599
14808	-1038.829	-1225.235	186.4054	1.526342	1.887739	0.7817722	1.174044
14814	-1054.988	-1240.835	185.8466	1.444725	2.390655	1.286854	1.047542
14820	-1042.904	-1228.175	185.2713	1.217145	3.34013	0.9563292	1.603492
14826	-1043.496	-1228.838	185.3421	1.156289	2.831656	1.005485	1.712102
14832	-1049.597	-1236.033	186.4362	1.381387	2.465233	0.7600089	1.009983
14838	-1045.829	-1231.669	185.8398	1.267196	2.433169	1.111779	1.32152
14844	-1041.796	-1227.302	185.5063	1.308677	2.197924	0.9480007	1.7495
14850	-1043.264	-1228.523	185.2589	1.138257	2.090509	1.329303	1.839363
14856	-1034.836	-1220.237	185.4007	1.127905	1.848146	1.1895	1.927905
14862	-1036.71	-1222.048	185.3382	1.043141	2.034982	0.7385968	2.259083
14868	-1048.34	-1233.808	185.4686	1.119336	1.557784	1.131942	2.051892
14874	-1042.368	-1228.934	186.5659	1.28801	2.139672	0.5846504	1.334516
14880	-1032.689	-1218.869	186.1809	1.308797	2.139672	0.8702488	1.334516
14886	-1041.835	-1228.146	186.3115	1.36149	2.312723	0.8702488	1.099237
14892	-1040.541	-1226.732	186.191	1.700859	2.313982	0.9678734	0.7388192
14898	-1048.071	-1234.179	186.1077	1.64166	2.765909	0.632412	1.097994
14904	-1049.197	-1235.656	186.4592	1.303819	2.182747	0.8267418	1.125343
14910	-1059.616	-1245.54	185.924	1.133874	1.755355	1.213804	1.584021
14916	-1053.295	-1239.757	186.4624	1.376743	2.230733	0.4089903	1.533006
14922	-1048.321	-1234.618	186.2967	1.53239	2.907758	0.6697488	0.9035407
14928	-1059.402	-1245.712	186.3099	1.53239	2.958982	0.4696411	1.164519
14934	-1038.538	-1224.327	185.7891	1.18542	2.709587	0.5017485	1.861274
14940	-1054.256	-1240.497	186.2408	1.525265	2.595087	0.7641345	0.9931594
14946	-1045.156	-1231.027	185.8714	1.441547	3.108596	0.9617991	0.997423
14952	-1038.034	-1224.601	186.5671	1.357134	2.232371	0.7007336	1.094368
14958	-1037.721	-1223.758	186.0368	1.417522	2.90194	0.819989	1.094368
14964	-1030.408	-1216.3	185.8917	1.246618	2.90194	0.7309351	1.445202
14970	-1036.148	-1221.614	185.4659	1.232357	3.64843	0.8328484	1.461415
14976	-1038.193	-1224.45	186.2573	1.459049	2.061534	0.7791682	1.271776
14982	-1027.237	-1213.062	185.8243	1.231037	2.368261	0.7166239	1.704335
14988	-1035.439	-1222.119	186.68	1.434709	2.579202	0.4172513	1.159315
14994	-1036.779	-1222.215	185.4358	0.8174188	1.381285	0.7368851	2.616374
15000	-1028.619	-1214.771	186.1522	1.591188	2.331555	0.9693099	0.9142916
15006	-1032.526	-1218.863	186.3374	1.843546	2.034885	0.919981	0.527947
15012	-1030.689	-1217.363	186.6746	1.580405	2.444271	0.5997842	0.763092
15018	-1034.454	-1220.963	186.5087	1.435098	2.454941	0.8274837	0.7803797
15024	-1023.792	-1210.686	186.8933	1.444769	2.292658	0.5334448	0.8845651
15030	-1025.04	-1211.176	186.1368	1.459093	2.681136	0.7441748	1.138628
15036	-1034.55	-1220.678	186.1282	1.459093	3.444809	0.7441748	0.8165289
15042	-1044.461	-1229.113	184.6517	0.918683	1.854293	1.139997	2.571137
15048	-1047.205	-1231.66	184.4549	1.105892	2.916703	1.064444	2.275736
15054	-1043.753	-1230.276	186.5231	1.310565	2.078352	1.14366	0.7651634
15060	-1035.232	-1221.418	186.1858	1.584056	2.243359	1.21301	0.5956819
15066	-1037.195	-1223.404	186.2085	1.469004	2.124187	1.032581	1.032034
15072	-1046.372	-1232.559	186.1873	1.272537	2.675235	0.8459743	1.154617
15078	-1055.892	-1241.934	186.0423	1.43473	2.484528	1.191855	0.8901003
15084	-1041.039	-1227.666	186.6272	1.36101	1.938672	0.8604772	1.009049
15090	-1040.823	-1227.309	186.4864	1.338236	1.938672	0.7907931	1.229997
15096	-1057.717	-1243.763	186.046	1.255676	2.46912	0.78445	1.423897
15102	-1046.95	-1232.77	185.8204	1.786943	2.993246	1.014834	0.4527261
15108	-1042.002	-1228.674	186.6717	1.553005	2.231646	0.7293737	0.7087993
15114	-1040.037	-1226.743	186.7068	1.316865	2.003574	0.6747147	1.151336
15120	-1029.145	-1215.004	185.8595	1.276157	2.332503	1.241563	1.24606
15126	-1043.113	-1229.102	185.9883	1.238998	2.488776	0.9434701	1.335261
15132	-1059.455	-1245.186	185.7311	0.9942243	2.243924	1.012632	1.748894
15138	-1049.381	-1235.302	185.9216	1.06539	2.505293	0.6680623	1.748894
15144	-1049.801	-1236.134	186.3334	1.238915	1.947229	0.6228622	1.591113
15150	-1045.494	-1231.138	185.6443	1.00772	2.200985	0.9960285	1.827348
15156	-1050.174	-1235.537	185.3628	1.102471	1.838826	0.9744937	2.108876
15162	-1043.253	-1228.783	185.5308	1.154361	1.655735	0.9744937	2.042757
15168	-1048.714	-1234.207	185.4928	1.071791	1.804719	1.540764	1.730347
15174	-1034.533	-1220.276	185.743	1.227606	2.754487	1.117987	1.303034
15180	-1035.581	-1221.306	185.7252	1.346331	2.754487	0.9221856	1.37668
15186	-1033.298	-1219.058	185.7602	1.377151	2.739346	0.9599573	1.298037
15192	-1030.396	-1216.198	185.8012	1.143339	2.584408	0.8035541	1.630828
15198	-1041.066	-1226.894	185.8275	1.393127	2.319248	0.9737024	1.383837
15204	-1029.809	-1215.584	185.7753	1.277409	1.766012	1.36961	1.487487
15210	-1032.846	-1219.09	186.2441	1.109965	2.296892	1.058155	1.217004
15216	-1028.74	-1214.933	186.1931	1.230852	2.766741	0.7860392	1.209694
15222	-1025.14	-1211.74	186.5999	1.237416	2.264422	0.6649774	1.198275
15228	-1027.524	-1212.847	185.3227	1.099888	2.264422	0.9728758	1.975804
15234	-1038.687	-1223.866	185.1785	1.021107	1.946006	1.13935	2.136132
15240	-1037.801	-1223.222	185.4217	0.981346	1.897547	1.017437	2.097588
15246	-1038.267	-1223.525	185.2587	1.065665	2.509637	0.7821666	2.097588
15252	-1048.403	-1234.276	185.8725	1.268052	2.845639	0.8177026	1.381412
15258	-1048.339	-1233.871	185.532	0.8917679	2.287203	0.8177026	2.078995
15264	-1044.919	-1230.905	185.9861	1.389664	2.052996	0.9949585	1.359508
15270	-1048.363	-1234.405	186.0423	1.389664	3.4909	0.4477899	1.359508
15276	-1036.821	-1223.021	186.2004	1.389664	2.318264	0.7016047	1.338977
15282	-1039.804	-1226.217	186.4135	1.636568	2.044172	0.8848279	0.8447018
15288	-1040.99	-1226.973	185.9832	1.597035	2.142557	1.151035	1.008616
15294	-1043.802	-1229.761	185.9584	1.475755	2.676752	0.9571318	1.068022
15300	-1038.108	-1224.135	186.0264	1.24958	2.679182	0.7700251	1.378912
15306	-1041.694	-1227.934	186.2407	1.160442	2.421479	0.7700251	1.378621
15312	-1052.194	-1237.883	185.6893	1.213949	3.284271	0.6760039	1.556015
15318	-1043.101	-1228.459	185.3577	1.071183	2.531011	0.8910222	1.93848
15324	-1034.818	-1220.694	185.8767	1.220573	2.514662	0.8698159	1.487501
15330	-1050.939	-1237.525	186.5857	1.30782	2.305035	0.7107587	1.075015
15336	-1049.852	-1235.948	186.0961	1.30782	2.536568	0.8390525	1.26522
15342	-1034.108	-1220.474	186.3657	1.370006	2.213572	0.5980765	1.380356
15348	-1029.44	-1215.917	186.477	1.274602	2.213572	0.6767831	1.279757
15354	-1041.54	-1227.3	185.7597	1.143669	3.112674	1.050972	1.282799
15360	-1043.246	-1229.117	185.8716	1.092983	2.856156	0.8880483	1.452606
15366	-1041.566	-1227.992	186.4255	1.207861	1.686166	0.8661938	1.441856
15372	-1038.579	-1224.842	186.2635	1.709028	2.246964	0.5733884	1.202047
15378	-1036.182	-1222.568	186.3864	1.554217	2.246964	0.4904014	1.336964
15384	-1037.689	-1224.003	186.3139	1.523444	2.621061	0.4415753	1.336964
15390	-1033.854	-1219.982	186.1281	1.115405	1.694363	1.070275	1.572639
15396	-1031.796	-1217.287	185.4911	1.223926	2.521978	0.9756344	1.682118
15402	-1027.64	-1213.853	186.2133	1.223926	2.571818	0.7014033	1.35975
15408	-1031.06	-1217.553	186.4935	1.278709	2.166044	0.7553438	1.199919
15414	-1028.646	-1214.642	185.9959	1.278709	3.216995	0.9216981	1.033107
15420	-1030.822	-1217.055	186.2335	1.278709	2.753288	0.9044324	1.012491
15426	-1035.055	-1221.274	186.2186	1.407023	2.185663	1.157163	0.9315529
15432	-1060.316	-1245.625	185.3086	1.085181	2.554397	0.8046021	2.019807
15438	-1054.552	-1240.54	185.988	1.137354	1.850634	0.6622681	1.90749
15444	-1039.052	-1225.629	186.5768	1.457078	2.636524	0.6314977	0.8697675
15450	-1049.931	-1236.494	186.5628	1.458317	1.696639	0.9907165	0.9911894
15456	-1044.058	-1230.206	186.148	1.458317	2.507912	0.9907165	0.9427775
15462	-1050.381	-1236.988	186.6064	1.515189	2.081307	0.7056806	0.9780121
15468	-1041.742	-1227.739	185.9968	1.643364	2.579971	0.9257014	0.9410247
15474	-1041.214	-1227.411	186.1972	1.532836	3.16356	0.6944738	0.8555337
15480	-1030.534	-1217.005	186.4713	1.406427	1.753988	0.9531101	1.127744
15486	-1025.674	-1211.592	185.9184	1.370962	2.124384	1.389447	1.105175
15492	-1036.634	-1222.719	186.0851	1.370962	2.323164	1.173094	1.015891
15498	-1032.162	-1218.429	186.2672	1.435911	2.456632	0.7970436	1.080986
15504	-1037.424	-1223.84	186.4155	1.661167	2.87837	0.6447584	0.5905314
15510	-1038.133	-1224.882	186.7495	1.652661	2.096722	0.6911967	0.5905314
15516	-1030.229	-1216.59	186.3607	1.516708	2.340111	0.867893	0.8799576
15522	-1038	-1224.504	186.5036	1.563656	2.275585	0.6914811	0.9428152
15528	-1029.303	-1215.617	186.3138	1.608094	2.144796	0.7174597	1.120404
15534	-1034.287	-1221.226	186.9393	1.511069	1.762527	0.6500972	0.9127514
15540	-1029.612	-1216.032	186.4206	1.521735	2.64027	0.5413427	1.097715
15546	-1028.214	-1214.872	186.6579	1.661331	1.856699	0.8116512	0.7443131
15552	-1021.672	-1207.698	186.0253	1.640626	2.515082	0.9864547	0.8775039
15558	-1035.299	-1221.479	186.1799	1.39883	2.628319	0.9864547	0.9145419
15564	-1045.898	-1232.384	186.4854	1.538438	2.596418	0.604975	0.9442254
15570	-1040.427	-1226.721	186.2948	1.485551	2.124764	0.6977975	1.273482
15576	-1036.05	-1222.035	185.9852	1.439174	2.275632	1.069539	1.156573
15582	-1035.763	-1222.36	186.5975	1.571197	2.202439	0.6764793	0.8963783
15588	-1033.187	-1219.38	186.1936	1.672761	2.817206	0.6764793	0.8963783
15594	-1035.522	-1222.014	186.4917	1.637044	2.750078	0.6130102	0.7017939
15600	-1037.979	-1224.413	186.4341	1.852732	2.413168	0.6130102	0.7079826
15606	-1051.194	-1237.261	186.067	1.725884	3.518857	0.6351702	0.6802935
15612	-1041.418	-1227.647	186.2289	1.436019	2.041426	1.047582	1.074972
15618	-1034.065	-1220.35	186.2859	1.371523	2.337881	0.78457	1.189139
15624	-1033.795	-1219.789	185.9941	1.371523	2.672119	1.106083	0.9952379
15630	-1036.354	-1222.567	186.2133	1.585108	2.672119	0.7077988	0.9952379
15636	-1037.952	-1224.054	186.1021	1.582477	2.644421	0.8194684	0.9854145
15642	-1047.315	-1233.631	186.3169	1.721759	2.303969	0.5969363	1.085501
15648	-1048.107	-1234.391	186.2844	1.721759	2.136474	0.9718552	0.7017368
15654	-1039.912	-1226.604	186.6917	1.569333	2.374666	0.5555815	0.8845098
15660	-1037.626	-1223.965	186.3386	1.829743	2.714129	0.6208865	0.6331896
15666	-1032.464	-1219.185	186.7212	1.847878	2.016373	0.5847078	0.659836
15672	-1033.886	-1220.623	186.7362	1.847878	1.841529	0.6728215	0.569389
15678	-1031.838	-1218.527	186.6894	1.885899	1.652009	0.774503	0.5816045
15684	-1030.579	-1216.749	186.1707	1.863631	1.652009	1.336752	0.5510203
15690	-1029.216	-1215.228	186.0119	1.854195	2.745404	0.8747481	0.5279425
15696	-1035.24	-1221.252	186.0124	1.834329	2.449954	1.030481	0.4904512
15702	-1031.892	-1218.074	186.1813	1.834329	2.449954	0.8658189	0.5391432
15708	-1046.415	-1232.771	186.3553	1.969296	2.48597	0.5857185	0.3811427
15714	-1035.485	-1221.826	186.3406	1.979841	1.864267	0.8850532	0.4695225
15720	-1046.247	-1232.672	186.4247	1.857173	1.853056	0.9275822	0.5292127
15726	-1045.988	-1232.413	186.4247	1.857173	1.853056	0.9275822	0.5292127
15732	-1041.091	-1227.4	186.3096	1.857173	2.573987	0.6876848	0.5587072
15738	-1034.777	-1220.65	185.8733	1.846561	2.735517	1.020258	0.4828451
15744	-1036.81	-1222.769	185.9594	1.669491	2.723566	1.114038	0.5644127
15750	-1040.324	-1225.943	185.6189	2.097277	2.899898	0.8526293	0.3027768
15756	-1023.302	-1209.191	185.8881	2.150536	2.428864	0.7846739	0.3219578
15762	-1014.482	-1200.285	185.8022	2.150536	2.706964	0.7417475	0.3179955
15768	-1025.829	-1211.396	185.5662	2.150536	2.866883	0.8336998	0.2782607
15774	-1021.075	-1207.612	186.537	1.963132	1.671108	0.8336998	0.4531864
15780	-1023.399	-1210.271	186.8721	1.705366	2.001639	0.5003065	0.8560489
15786	-1017.796	-1204.054	186.2583	1.705366	2.7073	0.4780129	1.143615
15792	-1008.479	-1195.035	186.5566	1.610633	2.394498	0.5124759	1.042677
15798	-1013.479	-1199.942	186.4632	1.57797	2.394498	0.5942741	1.042677
15804	-1015.26	-1201.34	186.0802	1.57797	2.710583	0.7669364	1.042677
15810	-1026.819	-1213.223	186.4034	1.403785	2.002623	1.14053	0.860211
15816	-1030.323	-1216.829	186.5065	1.611201	1.851896	0.8498846	0.9429329
15822	-1026.265	-1212.032	185.7668	1.405327	3.410741	0.7372481	1.24645
15828	-1022.67	-1209.003	186.3333	1.514508	2.377678	0.933033	0.8059674
15834	-1023.377	-1210.041	186.6639	1.558234	2.377678	0.4996673	1.018075
15840	-1022.942	-1209.279	186.3369	1.569847	2.506558	0.708263	0.9648036
15846	-1026.627	-1213.191	186.5646	1.395763	2.785897	0.6006459	0.9247887
15852	-1040.006	-1226.598	186.5923	1.343948	1.747787	0.5815232	1.457625
15858	-1037.988	-1224.255	186.267	1.226872	1.931625	0.8381657	1.453369
15864	-1036.116	-1222.231	186.1145	1.615623	3.535563	0.6231774	0.7947421
15870	-1024.804	-1211.081	186.2775	1.721884	2.377756	0.9088948	0.5680438
15876	-1029.039	-1215.474	186.4351	1.884388	2.377756	0.6509776	0.5121245
15882	-1030.207	-1216.696	186.4896	1.549213	2.802855	0.5581372	0.8996497
15888	-1037.373	-1223.785	186.4121	1.406867	1.887061	0.9182119	1.137905
15894	-1046.983	-1232.381	185.3979	1.236923	1.82606	1.051172	1.951318
15900	-1051.72	-1238.506	186.7857	1.391594	1.620695	0.7149639	1.183728
15906	-1059.651	-1245.697	186.0453	1.343283	2.552042	0.592021	1.52
15912	-1040.322	-1226.166	185.844	1.215218	1.790315	0.6322879	2.005281
15918	-1041.105	-1226.504	185.3986	1.069311	2.452711	0.9030625	1.929342
15924	-1039.854	-1225.403	185.5495	1.10402	2.151735	0.5486744	2.211052
15930	-1043.816	-1229.645	185.8288	1.100304	1.936523	1.097574	1.670475
15936	-1024.952	-1210.588	185.6363	1.075421	2.520102	0.7945008	1.824162
15942	-1030.419	-1216.049	185.6298	1.075421	1.821408	0.722651	2.146068
15948	-1017.958	-1203.696	185.7385	0.9760519	2.529273	0.6836034	1.913989
15954	-1030.967	-1217.166	186.1991	0.9940192	2.529273	0.7184914	1.544902
15960	-1022.507	-1208.517	186.0098	1.307661	2.134906	0.6316478	1.687565
15966	-1028.563	-1213.33	184.7666	1.061399	2.174825	1.219543	2.245952
15972	-1022.658	-1208.462	185.8037	1.185993	2.393858	1.015044	1.499481
15978	-1018.011	-1203.855	185.8441	1.127452	1.594417	1.015044	1.851055
15984	-1019.821	-1205.017	185.1958	1.255897	2.160096	1.475462	1.695287
15990	-1026.759	-1212.841	186.0825	1.120861	2.531648	0.5610299	1.695287
15996	-1040.635	-1225.784	185.1489	1.246604	2.145513	1.563911	1.695287
16002	-1048.909	-1235.426	186.5165	1.202797	1.895191	0.8132044	1.316728
16008	-1044.748	-1230.887	186.1393	1.432989	1.921775	0.8969154	1.346163
16014	-1043.111	-1229.535	186.4245	1.331234	2.653269	0.5760288	1.210218
16020	-1041.736	-1228.141	186.4051	1.331234	2.412624	0.5890658	1.307464
16026	-1034.941	-1221.26	186.3193	1.331234	2.469251	0.6289715	1.307464
16032	-1047.25	-1232.882	185.6325	1.305561	1.838633	0.6289715	2.068338
16038	-1051.237	-1236.617	185.3799	1.337653	3.122477	0.3235881	2.138914
16044	-1041.792	-1227.811	186.0191	1.188072	2.817908	0.8431573	1.315097
16050	-1053.04	-1239.549	186.5094	1.372892	2.176398	0.7956999	1.051746
16056	-1052.58	-1238.851	186.271	1.372892	3.262204	0.518553	1.157183
16062	-1043.613	-1229.731	186.1179	1.220386	2.579298	1.000181	1.157183
16068	-1033.989	-1220.356	186.3664	1.347371	2.04661	0.8446486	1.217137
